0.009410046558041427 -0.0038087218637919713 -0.2562343396238329 0.005718084635314276 -0.7578101245499923
0.00941423624929612 -0.0038097942839326548 -0.2556989218340576 0.005714907968391238 -0.7586136125239881
0.009418425940550814 -0.0038108644601769384 -0.25516319355696376 0.005711727935607409 -0.7594168934703018
0.009422615631805508 -0.0038119323912240363 -0.25462715468725333 0.005708544537828843 -0.7602199671461755
0.009426805323060202 -0.0038129980757727316 -0.25409080511938487 0.005705357775922554 -0.7610228333084135
0.009430995014314894 -0.003814061512521371 -0.25355414474757404 0.0057021676507565166 -0.7618254917133821
0.009435184705569588 -0.0038151227001678683 -0.25301717346579244 0.005698974163199665 -0.7626279421170093
0.00943937439682428 -0.0038161816374096998 -0.25247989116776925 0.005695777314121897 -0.7634301842747825
0.009443564088078974 -0.0038172383229439057 -0.2519422977469893 0.005692577104394074 -0.7642322179417497
0.009447753779333668 -0.003818292755467087 -0.2514043930966943 0.005689373534888025 -0.7650340428725171
0.00945194347058836 -0.003819344933675406 -0.2508661771098826 0.005686166606476544 -0.7658356588212492
0.009456133161843055 -0.003820394856264587 -0.25032764967930793 0.005682956320033392 -0.7666370655416688
0.009460322853097749 -0.0038214425219299116 -0.24978881069748074 0.005679742676433297 -0.7674382627870551
0.009464512544352441 -0.00382248792936622 -0.24924966005666768 0.005676525676551964 -0.768239250310243
0.009468702235607135 -0.0038235310772679106 -0.24871019764889057 0.005673305321266058 -0.7690400278636241
0.00947289192686183 -0.0038245719643289376 -0.24817042336592776 0.005670081611453227 -0.769840595199144
0.009477081618116522 -0.0038256105892428105 -0.24763033709931342 0.005666854547992086 -0.7706409520683019
0.009481271309371216 -0.003826646950702595 -0.24708993874033663 0.005663624131762226 -0.7714410982221518
0.00948546100062591 -0.0038276810474009086 -0.24654922818004274 0.005660390363644214 -0.7722410334112991
0.009489650691880602 -0.0038287128780299224 -0.2460082053092325 0.005657153244519596 -0.7730407573859016
0.009493840383135296 -0.0038297424412813597 -0.24546687001846146 0.0056539127752708905 -0.773840269895669
0.009498030074389988 -0.0038307697358464935 -0.2449252221980412 0.005650668956781602 -0.7746395706898604
0.009502219765644682 -0.003831794760416149 -0.2443832617380377 0.005647421789936209 -0.7754386595172864
0.009506409456899376 -0.0038328175136806975 -0.24384098852827268 0.005644171275620177 -0.7762375361263053
0.00951059914815407 -0.0038338379943300615 -0.2432984024583226 0.005640917414719952 -0.7770362002648248
0.009514788839408763 -0.0038348562010537077 -0.24275550341751898 0.005637660208122963 -0.7778346516802996
0.009518978530663455 -0.003835872132540652 -0.24221229129494776 0.0056343996567176265 -0.7786328901197325
0.009523168221918149 -0.0038368857874794536 -0.24166876597944958 0.005631135761393341 -0.7794309153296726
0.009527357913172843 -0.003837897164558217 -0.24112492735962007 0.0056278685230404975 -0.7802287270562139
0.009531547604427537 -0.0038389062624645904 -0.24058077532380923 0.005624597942550472 -0.7810263250449963
0.009535737295682231 -0.0038399130798857637 -0.24003630976012139 0.005621324020815633 -0.7818237090412032
0.009539926986936923 -0.0038409176155084685 -0.23949153055641548 0.005618046758729338 -0.7826208787895621
0.009544116678191616 -0.0038419198680189784 -0.23894643760030418 0.005614766157185938 -0.7834178340343436
0.00954830636944631 -0.0038429198361031067 -0.2384010307791543 0.005611482217080774 -0.7842145745193606
0.009552496060701004 -0.0038439175184462036 -0.23785530998008714 0.005608194939310184 -0.785011099987967
0.009556685751955698 -0.003844912913733159 -0.2373092750899777 0.005604904324771503 -0.7858074101830579
0.00956087544321039 -0.003845906020648399 -0.23676292599545506 0.005601610374363062 -0.786603504847068
0.009565065134465082 -0.0038468968378758866 -0.23621626258290154 0.005598313088984189 -0.7873993837219723
0.009569254825719777 -0.00384788536409912 -0.2356692847384532 0.005595012469535208 -0.7881950465492843
0.00957344451697447 -0.0038488715980011306 -0.23512199234800005 0.00559170851691745 -0.7889904930700552
0.009577634208229165 -0.003849855538264484 -0.23457438529718533 0.005588401232033241 -0.7897857230248737
0.009581823899483859 -0.0038508371835712773 -0.23402646347140563 0.005585090615785916 -0.7905807361538651
0.009586013590738551 -0.00385181653260314 -0.23347822675581112 0.005581776669079811 -0.7913755321966907
0.009590203281993243 -0.0038527935840412322 -0.23292967503530457 0.005578459392820264 -0.7921701108925469
0.009594392973247937 -0.0038537683365662432 -0.23238080819454193 0.005575138787913621 -0.7929644719801655
0.009598582664502631 -0.0038547407888583907 -0.2318316261179325 0.005571814855267237 -0.7937586151978112
0.009602772355757325 -0.0038557109395974207 -0.23128212868963835 0.005568487595789474 -0.794552540283282
0.009606962047012018 -0.003856678787462605 -0.23073231579357442 0.005565157010389707 -0.7953462469739083
0.009611151738266712 -0.003857644331132744 -0.23018218731340775 0.005561823099978313 -0.7961397350065531
0.009615341429521404 -0.0038586075692861595 -0.22963174313255894 0.005558485865466693 -0.7969330041176093
0.009619531120776098 -0.0038595685006007 -0.22908098313420006 0.00555514530776725 -0.7977260540430012
0.009623720812030792 -0.0038605271237537363 -0.22852990720125635 0.005551801427793409 -0.7985188845181821
0.009627910503285484 -0.0038614834374221603 -0.2279785152164054 0.0055484542264596075 -0.7993114952781342
0.009632100194540178 -0.003862437440282387 -0.2274268070620762 0.005545103704681299 -0.8001038860573688
0.009636289885794872 -0.0038633891310103515 -0.22687478262045066 0.005541749863374955 -0.800896056589924
0.009640479577049565 -0.003864338508281507 -0.2263224417734627 0.00553839270345807 -0.8016880066093647
0.009644669268304259 -0.003865285570770826 -0.22576978440279746 0.005535032225849152 -0.802479735848783
0.009648858959558953 -0.003866230317152799 -0.22521681038989264 0.005531668431467735 -0.8032712440407952
0.009653048650813645 -0.003867172746101432 -0.22466351961593764 0.005528301321234376 -0.8040625309175429
0.00965723834206834 -0.0038681128562902483 -0.2241099119618728 0.00552493089607065 -0.8048535962106924
0.009661428033323033 -0.003869050646392285 -0.22355598730839077 0.005521557156899164 -0.8056444396514327
0.009665617724577727 -0.0038699861150800928 -0.22300174553593535 0.005518180104643546 -0.8064350609704756
0.00966980741583242 -0.0038709192610257358 -0.222447186524702 0.005514799740228456 -0.8072254598980544
0.009673997107087112 -0.00387185008290079 -0.22189231015463692 0.005511416064579576 -0.8080156361639249
0.009678186798341806 -0.0038727785793763432 -0.2213371163054375 0.005508029078623621 -0.8088055894973631
0.0096823764895965 -0.0038737047491229928 -0.22078160485655268 0.005504638783288336 -0.8095953196271642
0.009686566180851194 -0.0038746285908108444 -0.22022577568718213 0.005501245179502501 -0.8103848262816433
0.009690755872105886 -0.0038755501031095137 -0.21966962867627662 0.005497848268195926 -0.8111741091886334
0.009694945563360579 -0.0038764692846881225 -0.21911316370253728 0.005494448050299455 -0.8119631680754859
0.009699135254615273 -0.0038773861342153004 -0.21855638064441588 0.005491044526744965 -0.8127520026690694
0.009703324945869967 -0.0038783006503591805 -0.21799927938011532 0.005487637698465376 -0.8135406126957685
0.00970751463712466 -0.0038792128317874028 -0.21744185978758868 0.00548422756639464 -0.8143289978814836
0.009711704328379355 -0.003880122677167109 -0.2168841217445395 0.005480814131467752 -0.8151171579516301
0.009715894019634047 -0.0038810301851649447 -0.21632606512842187 0.005477397394620745 -0.8159050926311374
0.00972008371088874 -0.003881935354447057 -0.21576768981643957 0.005473977356790693 -0.8166928016444495
0.009724273402143433 -0.0038828381836790945 -0.21520899568554655 0.005470554018915711 -0.8174802847155227
0.009728463093398127 -0.003883738671526205 -0.21464998261244725 0.00546712738193496 -0.8182675415678256
0.009732652784652822 -0.0038846368166530355 -0.21409065047359577 0.005463697446788645 -0.8190545719243381
0.009736842475907514 -0.003885532617723731 -0.2135309991451963 0.005460264214418019 -0.8198413755075508
0.009741032167162208 -0.003886426073401934 -0.21297102850320204 0.005456827685765377 -0.8206279520394655
0.0097452218584169 -0.003887317182350783 -0.21241073842331679 0.005453387861774067 -0.8214143012415921
0.009749411549671594 -0.003888205943232913 -0.21185012878099294 0.005449944743388482 -0.8222004228349505
0.009753601240926288 -0.0038890923547104514 -0.21128919945143304 0.005446498331554069 -0.8229863165400676
0.00975779093218098 -0.0038899764154414498 -0.21072795030755997 0.005443048627242858 -0.8237719820603068
0.009761980623435675 -0.0038908581240385486 -0.21016638119653003 0.005439595631748984 -0.824557418888884
0.009766170314690369 -0.003891737479145773 -0.20960449198337183 0.005436139346139603 -0.8253426266674321
0.009770360005945061 -0.003892614479421579 -0.20904228254135257 0.005432679771376106 -0.8261276051068429
0.009774549697199755 -0.003893489123523895 -0.20847975274347766 0.005429216908421065 -0.8269123539174321
0.009778739388454449 -0.003894361410110121 -0.20791690246249206 0.005425750758238234 -0.8276968728089356
0.009782929079709141 -0.003895231337837127 -0.20735373157087944 0.00542228132179256 -0.8284811614905102
0.009787118770963835 -0.003896098905361252 -0.2067902399408615 0.005418808600050165 -0.8292652196707327
0.00979130846221853 -0.0038969641113383033 -0.20622642744439879 0.00541533259397837 -0.8300490470575977
0.009795498153473222 -0.003897826954423555 -0.20566229395319052 0.005411853304545683 -0.8308326433585168
0.009799687844727916 -0.003898687433271749 -0.20509783933867304 0.0054083707327218025 -0.8316160082803191
0.009803877535982608 -0.0038995455465370902 -0.20453306347202188 0.005404884879477624 -0.8323991415292473
0.009808067227237302 -0.0039004012928732503 -0.20396796622414942 0.005401395745785235 -0.8331820428109599
0.009812256918491996 -0.0039012546709333612 -0.20340254746570652 0.005397903332617923 -0.8339647118305273
0.00981644660974669 -0.0039021056793700198 -0.20283680706708138 0.005394407640950174 -0.8347471482924325
0.009820636301001382 -0.0039029543168352817 -0.2022707448983999 0.005390908671757678 -0.8355293519005687
0.009824825992256075 -0.003903800581980665 -0.20170436082952498 0.005387406426017321 -0.8363113223582402
0.009829015683510769 -0.0039046444734571455 -0.20113765473005651 0.005383900904707196 -0.83709305936816
0.009833205374765463 -0.0039054859899151583 -0.20057062646933202 0.005380392108806603 -0.8378745626324483
0.009837395066020157 -0.003906325130004594 -0.2000032759164257 0.0053768800392960505 -0.8386558318526323
0.009841584757274851 -0.003907161892374802 -0.19943560294014845 0.005373364697157253 -0.839436866729645
0.009845774448529543 -0.003907996275674583 -0.1988676074090482 0.005369846083373141 -0.8402176669638238
0.009849964139784236 -0.0039088282785521965 -0.19829928919140874 0.005366324198927854 -0.8409982322549102
0.00985415383103893 -0.003909657899655352 -0.1977306481552503 0.005362799044806744 -0.8417785623020485
0.009858343522293624 -0.003910485137631213 -0.19716168416832974 0.005359270621996383 -0.8425586568037835
0.009862533213548318 -0.003911309991126392 -0.19659239709813991 0.005355738931484562 -0.8433385154580612
0.00986672290480301 -0.003912132458786953 -0.19602278681190966 0.00535220397426029 -0.8441181379622261
0.009870912596057702 -0.00391295253925841 -0.19545285317660321 0.005348665751313797 -0.8448975240130225
0.009875102287312396 -0.003913770231185724 -0.1948825960589206 0.005345124263636532 -0.8456766733065911
0.00987929197856709 -0.003914585533213303 -0.19431201532529765 0.005341579512221177 -0.8464555855384689
0.009883481669821784 -0.003915398443985003 -0.19374111084190548 0.0053380314980616345 -0.847234260403588
0.009887671361076478 -0.003916208962144123 -0.19316988247465033 0.00533448022215304 -0.8480126975962746
0.00989186105233117 -0.003917017086333406 -0.19259833008917396 0.005330925685491755 -0.8487908968102479
0.009896050743585863 -0.00391782281519504 -0.19202645355085243 0.005327367889075373 -0.8495688577386196
0.009900240434840557 -0.0039186261473706544 -0.19145425272479677 0.0053238068339027216 -0.8503465800738921
0.009904430126095251 -0.00391942708150132 -0.19088172747585316 0.005320242520973864 -0.8511240635079577
0.009908619817349945 -0.003920225616227547 -0.19030887766860202 0.005316674951290101 -0.8519013077320973
0.009912809508604637 -0.003921021750189284 -0.18973570316735844 0.00531310412585397 -0.8526783124369794
0.009916999199859331 -0.003921815482025921 -0.1891622038361712 0.0053095300456692494 -0.8534550773126605
0.009921188891114026 -0.003922606810376282 -0.1885883795388237 0.00530595271174096 -0.8542316020485814
0.009925378582368718 -0.003923395733878628 -0.18801423013883353 0.005302372125075366 -0.8550078863335676
0.009929568273623412 -0.0039241822511706555 -0.18743975549945138 0.005298788286679977 -0.8557839298558294
0.009933757964878104 -0.003924966360889495 -0.18686495548366253 0.00529520119756355 -0.8565597323029582
0.009937947656132798 -0.003925748061671709 -0.18628982995418497 0.005291610858736088 -0.857335293361928
0.009942137347387492 -0.003926527352153296 -0.18571437877347083 0.0052880172712088495 -0.8581106127190925
0.009946327038642186 -0.00392730423096968 -0.18513860180370528 0.005284420435994343 -0.8588856900601847
0.009950516729896879 -0.003928078696755719 -0.18456249890680693 0.0052808203541063305 -0.8596605250703161
0.009954706421151573 -0.003928850748145699 -0.18398606994442662 0.005277217026559828 -0.8604351174339759
0.009958896112406265 -0.003929620383773334 -0.18340931477794917 0.005273610454371114 -0.8612094668350285
0.009963085803660959 -0.003930387602271767 -0.18283223326849105 0.00527000063855772 -0.8619835729567148
0.009967275494915653 -0.003931152402273563 -0.18225482527690212 0.005266387580138443 -0.8627574354816484
0.009971465186170347 -0.003931914782410716 -0.18167709066376447 0.005262771280133341 -0.8635310540918166
0.00997565487742504 -0.003932674741314641 -0.18109902928939273 0.005259151739563737 -0.8643044284685785
0.009979844568679732 -0.003933432277616181 -0.18052064101383328 0.005255528959452218 -0.8650775582926641
0.009984034259934426 -0.003934187389945594 -0.1799419256968645 0.005251902940822639 -0.8658504432441739
0.00998822395118912 -0.003934940076932566 -0.17936288319799729 0.005248273684700125 -0.8666230830025764
0.009992413642443814 -0.003935690337206197 -0.17878351337647388 0.005244641192111075 -0.8673954772467081
0.009996603333698508 -0.003936438169395013 -0.1782038160912683 0.0052410054640831556 -0.8681676256547719
0.010000793024953198 -0.00393718357212695 -0.1776237912010865 0.005237366501645316 -0.8689395279043365
